-12.235795866585214,-0.5522424540859231
-12.236710241557686,-0.5522115819346968
-12.236295367386171,-0.5522255893808192
-12.236595882093926,-0.5522154430669083
52.75907300211175,-0.9900696808079346
-12.235544469097672,-0.5522509420492713
-12.236307687842329,-0.5522251734037891
-12.236656551855573,-0.5522133946665111
-12.23670420404002,-0.5522117857801258
-12.23655889860188,-0.5522166917449598
52.75913777296399,-0.9900718676739416
-12.235978736243256,-0.5522362798358529
-12.236697767430165,-0.5522120031001518
-12.23676148972457,-0.5522098516367276
-12.236360941440894,-0.5522233753961905
-12.236775106390535,-0.5522093918956107
52.759014599430465,-0.9900677089512422
-12.235536457703303,-0.5522512125389347
-12.23692737978741,-0.5522042506707554
-12.236889960191816,-0.552205514073023
-12.236620274798439,-0.5522146194931168
52.759257665280856,-0.9900759156125318
-12.23586610363646,-0.5522400826639862
-12.236471882603164,-0.5522196296765005
-12.236539293530425,-0.5522173536733249
-12.23659898373884,-0.5522153383457009
-12.23668545907483,-0.5522124186686207
52.7590616567226,-0.9900692977522078
-12.235599429640196,-0.5522490864099207
-12.236526985175088,-0.552217769241794
-12.236504821908404,-0.5522185175428096
-12.236404349441973,-0.5522219098066743
-12.236599254070205,-0.5522153292184708
-12.236124535752106,-0.5522313571896506
-12.236064081141613,-0.5522333983258729
-12.236492783884428,-0.5522189239840488
-12.23666592433817,-0.5522130782222635
52.75890861937338,-0.9900641307339382
-12.235414266317074,-0.5522553381012779
-12.236492194109532,-0.5522189438966889
-12.236674354278884,-0.5522127936011706
-12.236772277863945,-0.5522094873954915
-12.236812243553937,-0.5522081380291346
52.759320756394,-0.9900780457653078
-12.235850041769847,-0.5522406249627042
-12.236434625992795,-0.5522208875758791
-12.23618857775686,-0.5522291949318077
-12.236626428976114,-0.5522144117088827
-12.23638838667816,-0.5522224487593722
52.75872337011803,-0.9900578761412404
-12.235729751867767,-0.5522446863250117
-12.236676156927034,-0.5522127327381459
-12.236118041175086,-0.5522315764668286
-12.23685282302842,-0.552206767939499
-12.2362772946315,-0.5522261995733903
52.7593820892484,-0.9900801165537846
-12.23493778648646,-0.5522714255466145
-12.236279960172878,-0.552226109576399
-12.236542346063175,-0.552217250610298
-12.236425959945107,-0.5522211801686803
-12.236447416776882,-0.5522204557191105
52.759198899297104,-0.9900739314896152
-12.235913668360064,-0.5522384767305518
-12.236316388114407,-0.5522248796554655
-12.236411093394539,-0.5522216821097997
-12.236182036587815,-0.5522294157820775
52.75922626224476,-0.99007485534808
-12.235983204432786,-0.5522361289758373
-12.236211179914047,-0.5522284318124794
-12.23628305903083,-0.5522260049492884
-12.235449447160967,-0.5522541502862507
-12.236631923044081,-0.5522142262120108
52.75870339073261,-0.9900572015748684
-12.235480651099081,-0.5522530967439674
-12.236554206406195,-0.5522168501681223
-12.236042234531501,-0.5522341359355752
-12.236607812771744,-0.5522150402500103
52.75960962535707,-0.9900877988825532
-12.23537334984185,-0.5522567195691102
-12.236469533718356,-0.552219708982178
52.760550259193366,-0.9901195576149292
-12.236093212367027,-0.5522324147648359
-12.23621933673643,-0.5522281564127125
-12.236162428729394,-0.5522300778045399
-12.236590317691151,-0.5522156309385025
-12.236276468749619,-0.5522262274577386
-12.233653490506745,-0.5523147873849172
-12.236378200414507,-0.5522227926794067
-12.236619024913844,-0.5522146616931198
-12.23634988297016,-0.5522237487646567
-12.236882120026008,-0.5522057787814761
52.75891836328498,-0.9900644597187872
-12.236134768340964,-0.5522310117055327
-12.236647885807885,-0.5522136872593123
-12.236421491755578,-0.5522213310286962
-12.236710947992592,-0.5522115580832508
-12.236547250356242,-0.5522170850260666
52.7590234562105,-0.9900680079837624
-12.235929834174211,-0.5522379309222414
-12.236831142190486,-0.5522074999522153
-12.236455210617487,-0.5522201925747408
-12.236425099838842,-0.5522212092085506
-12.236496002189355,-0.5522188153240356
52.75902572203583,-0.9900680844850936
-12.235843451488641,-0.5522408474711546
-12.236860392862866,-0.5522065123582762
-12.236426620054806,-0.5522211578813175
-12.236165210930785,-0.5522299838687427
52.75900823125953,-0.9900674939419272
-12.235801197934787,-0.5522422740829317
-12.236394976959375,-0.5522222262509219
-12.236829892305884,-0.5522075421522181
-12.236274076326573,-0.5522263082334036
52.759807614699724,-0.9900944836203376
-12.235938933271663,-0.5522376237083289
-12.236652790100957,-0.552213521675081
-12.236102468189614,-0.5522321022593943
52.75880447583656,-0.9900606145232856
-12.235927005647616,-0.5522380264221216
-12.236449762874722,-0.5522203765075298
-12.236602355715124,-0.5522152244972637
-12.23637156380809,-0.5522230167519405
52.7588067416619,-0.9900606910246168
-12.236124855462455,-0.5522313463952319
-12.236597568082066,-0.5522153861426892
-12.236544197823491,-0.5522171880890936
52.759093282542494,-0.9900703655385352
-12.235861760350287,-0.5522402293068757
-12.236331254664972,-0.5522243777143462
-12.236521491107116,-0.5522179547386661
-12.236510702967742,-0.5522183189799021
-12.236725332114403,-0.5522110724304307
52.759246542675506,-0.9900755400786808
-12.235848143684326,-0.5522406890479918
-12.236610312540948,-0.5522149558500047
-12.23679444113063,-0.5522087390944755
-12.236036034028627,-0.5522343452838931
-12.236520394893875,-0.5522179917502444
52.75930684413421,-0.9900775760440212
-12.236130573536586,-0.5522311533352133
-12.23644448090414,-0.5522205548433321
-12.23669581111066,-0.5522120691516007
-12.236275715989509,-0.5522262528732678
-12.23664227507991,-0.5522138766949904
52.758987364742566,-0.9900667894232268
-12.236090866269185,-0.5522324939764174
-12.236491804331195,-0.5522189570568212
-12.236449102765025,-0.5522203987948916
-12.236922475494337,-0.5522044162549871
52.75922062067875,-0.9900746648712144
-12.235953044275155,-0.5522371472768355
-12.23634399912385,-0.5522239474216613
-12.236430864238176,-0.5522210145844487
-12.236627737286735,-0.5522143675362349
52.75949508956528,-0.9900839317969572
-12.23553860899415,-0.5522511399046454
-12.236167333022467,-0.5522299122203078
-12.236797813106914,-0.5522086252460384
-12.236211060467074,-0.5522284358453817
-12.23617560929182,-0.5522296327876388
52.75880388975032,-0.9900605947351866
-12.235676922271926,-0.5522464700169551
-12.236681214891458,-0.5522125619654897
-12.23637439233468,-0.5522229212520599
-12.2367918829354,-0.5522088254671261
-12.235692103076449,-0.5522459574656419
-12.236358549017847,-0.5522234561718553
-12.236633455360865,-0.5522141744762161
-12.236487996251366,-0.5522190856294746
-12.236390284763687,-0.5522223846740845
52.75927764466629,-0.9900765901789044
-12.23599257691538,-0.5522358125315898
-12.236856631108248,-0.5522066393668457
-12.236552744424207,-0.5522168995291946
-12.236599573513743,-0.5522153184330607
52.7588298740042,-0.9900614720446486
-12.23575720015881,-0.5522437595850879
-12.236741565209579,-0.5522105243505029
-12.236757021535047,-0.5522100024967432
-12.236405811423955,-0.5522218604456024
-12.236113962763893,-0.5522317141667121
52.758903501636475,-0.990063957943176
-12.235613589755854,-0.5522486083202475
-12.236707139912765,-0.5522116866559039
-12.236379296627753,-0.5522227556678281
52.7609767100012,-0.9901339559244045
-12.232138112459035,-0.5523659512746355
-12.235067680853836,-0.5522670399076005
-12.236356473251364,-0.5522235262562064
-12.236118974403114,-0.5522315449581395
-12.236441486605367,-0.5522206559401979
52.759288767271656,-0.9900769657127556
-12.235807634277826,-0.552242056771914
-12.236266070388586,-0.5522265785388422
-12.236412189607782,-0.5522216450982214
-12.23640701498335,-0.5522218198096828
-12.235970235967748,-0.5522365668316686
52.759724036634566,-0.9900916617641572
-12.235267879553485,-0.5522602805750324
-12.236345685111996,-0.5522238904974422
-12.23639263086153,-0.552222305462503
-12.23661287073617,-0.5522148694773544
52.75934842038697,-0.9900789797880016
-12.235886153054807,-0.5522394057330843
-12.236271410785196,-0.5522263982303948
-12.236521055003573,-0.5522179694628819
-12.236255177690024,-0.5522269463103227
-12.236475417564659,-0.5522195103251737
52.759288181185404,-0.990076945924656
-12.235937566993869,-0.5522376698381289
-12.23464653305768,-0.5522812591708595
-12.236405375320409,-0.552221875169818
-12.236312745806757,-0.5522250026311327
-12.236660359935405,-0.5522132660938579
52.758894644856426,-0.9900636589106556
-12.236077025597055,-0.5522329612806803
-12.236118430953422,-0.5522315633066963
-12.235957764627194,-0.5522369879030267
-12.236356307479188,-0.5522235318531923
-12.23652278731692,-0.5522179109745801
52.759201165122434,-0.9900740079909468
-12.235303598273134,-0.5522590745996416
-12.236603934357118,-0.5522151711973858
-12.236574201255989,-0.5522161750796247
-12.236300980901115,-0.5522253998510449
-12.236795254911687,-0.5522087116186888
52.759313579353034,-0.990077803446018
-12.235822430760402,-0.5522415571965079
-12.236316237230016,-0.5522248847497933
-12.23640020069598,-0.5522220498812795
-12.236396392616156,-0.5522221784539331
52.759491507303316,-0.9900838108486191
-12.235811372289664,-0.5522419305649743
-12.236199249236224,-0.5522288346293772
-12.2364240036256,-0.552221246220129
52.7591774466939,-0.9900732071828148
-12.235497747354298,-0.5522525195210642
-12.23645733270917,-0.5522201209263061
-12.236580355433654,-0.5522159672953904
-12.23654066007503,-0.5522173075345168
52.75884838017183,-0.9900620968705928
-12.236568980306346,-0.5522163513551699
-12.236149094495616,-0.5522305280098649
-12.236100029441356,-0.5522321845991425
-12.236300437451419,-0.5522254181996017
118.75631451443373,-1.4347154841444956
-12.236241889781446,-0.5522273949515646
-12.236216897988172,-0.5522282387524606
-12.236778042263277,-0.5522092927713896
-12.236371836926427,-0.5522230075306137
-12.236155838448186,-0.5522303003129904
-12.235630802404266,-0.5522480271675467
-12.236615806608913,-0.5522147703531327
-12.236435335214667,-0.5522208636303357
-12.236392194757988,-0.552222320186719
52.759163757217856,-0.990072744983404
-12.235874019326644,-0.5522398154055947
-12.236580745211995,-0.5522159541352577
-12.236344388902188,-0.5522239342615289
-12.236522197542019,-0.5522179308872202
-12.236230784985509,-0.5522277698841139
52.75927163979781,-0.9900763874358142
-12.235838276864204,-0.5522410221826162
-12.236183792910762,-0.5522293564831366
-12.236519415340641,-0.5522180248230173
-12.23605297634567,-0.5522337732584226
-12.235391510221715,-0.5522561064180392
-12.236213406564922,-0.5522283566338004
-12.235955215745824,-0.5522370739612124
-12.23670545392462,-0.5522117435801227
-12.236101924739922,-0.5522321206079512
52.76038646254122,-0.9901140273290314
-12.236040423639999,-0.5522341970769211
-12.236404232781966,-0.5522219137454798
-12.23582619251502,-0.5522414301879386
-12.235296031225653,-0.5522593300867684
-12.236051926457632,-0.5522338087059173
-12.236073828247948,-0.5522330692331598
-12.236487406476463,-0.5522191055421147
-12.236136893486428,-0.5522309399539929
-12.236399764592436,-0.5522220646054958
52.759667742997436,-0.9900897611153744
-12.23591708971533,-0.5522383612149259
-12.236683290657938,-0.5522124918811387
-12.236870035676828,-0.5522061867867983
-12.236321022076115,-0.5522247231984639
-12.23580800031338,-0.552242044413412
-12.236652083666051,-0.5522135455265269
-12.236635095023797,-0.5522141191160808
-12.23632036196641,-0.5522247454858263
52.759192894428644,-0.9900737287465252
-12.235881908871438,-0.5522395490299535
-12.23636372364228,-0.5522232814603933
-12.236438870176162,-0.5522207442790095
-12.235996068338634,-0.5522356946502498
-12.23582282053874,-0.5522415440363758
52.75890861937338,-0.9900641307339382
-12.23552002701417,-0.5522517672902513
-12.235830341261014,-0.5522412901133326
-12.23679144683186,-0.5522088401913421
-12.236604158363276,-0.5522151636342391
-12.236483528061838,-0.5522192364894907
52.75995171700739,-0.9900993489637332
-12.235639485577991,-0.5522477339965164
-12.236088697852292,-0.5522325671889351
-12.236154978341926,-0.5522303293528604
-12.23681333976718,-0.5522081010175564
-12.236873843756655,-0.5522060582141451
52.75967059490903,-0.9900898574048054
-12.235952657550595,-0.5522371603338628
-12.236738559002037,-0.5522106258494467
-12.235843841266973,-0.5522408343110219
-12.236182153247825,-0.5522294118432721
52.75931869708996,-0.9900779762367804
-12.235876074137304,-0.5522397460287776
-12.236428861593462,-0.5522210821999809
-12.236294000841562,-0.5522256355196279
-12.236157254104965,-0.5522302525160013
-12.23667930489716,-0.5522126264528552
-12.236142657885766,-0.5522307453298909
-12.236138745246745,-0.5522308774327885
-12.236641295526676,-0.5522139097677631
-12.236479769094187,-0.5522193634039638
-12.236585213401515,-0.5522158032752419
52.759244276850154,-0.9900754635773498
-12.235375596836894,-0.5522566437035485
-12.236455919839358,-0.5522201686291982
-12.23635271149675,-0.5522236532647763
-12.2362055200739,-0.5522286229063369
-12.236241997127602,-0.5522273913272236
-12.235836175728336,-0.5522410931235171
-12.236716395735352,-0.5522113741504626
-12.236555962729142,-0.5522167908691812
-12.236160696416047,-0.5522301362928419
52.75882672104731,-0.9900613655909892
-12.235809050201418,-0.5522420089659169
-12.235577527849882,-0.5522498258826785
-12.235604409137936,-0.5522489182865449
-12.235843524610402,-0.5522408450023358
-12.235812422177705,-0.5522418951174798
52.7608363088447,-0.9901292155434164
-12.233021877379189,-0.5523361126142567
-12.235252807165606,-0.5522607894658614
-12.235756705821284,-0.552243776275465
-12.235693225415266,-0.5522459195719827
-12.235837806536276,-0.5522410380623539
52.75904422820346,-0.990068709311037
-12.235516762384036,-0.5522518775143478
-12.236053293002241,-0.5522337625671095
-12.236026507874673,-0.5522346669165651
-12.236303926087711,-0.5522253004123586
-12.236238354819953,-0.5522275143028909
52.75924792136927,-0.9900755866276828
-12.235381431304214,-0.5522564467137324
-12.236653063219284,-0.552213512453754
-12.236181763469489,-0.5522294250034047
-12.235999486640127,-0.5522355792377291
-12.236554430412353,-0.5522168426049754
-12.235878266563788,-0.5522396720056206
-12.236551648210972,-0.5522169365407724
-12.236380546512349,-0.5522227134678253
-12.236335286750958,-0.5522242415785462
-12.235800386940689,-0.5522423014646217
52.758953996926444,-0.9900656628216722
-12.236236113281295,-0.5522275899842278
-12.236620004467078,-0.5522146286203471
