-12.23667593292088,-0.5522127403012911
-12.236531287592438,-0.552217623978763
52.759063559245455,-0.9900693619873093
-12.23540963514233,-0.5522554944641841
-12.236605844351425,-0.5522151067100192
-12.23632847246359,-0.5522244716501425
-12.235675558781088,-0.5522465160526593
52.75941693028232,-0.9900812928957635
-12.235929901455236,-0.5522379286506239
-12.236321175747474,-0.5522247180100389
-12.236493219987976,-0.5522189092598316
52.758809593573446,-0.9900607873140427
-12.23551783764146,-0.5522518412103035
-12.236278274184736,-0.5522261665006173
-12.236383648157275,-0.5522226087466172
-12.236443172593516,-0.5522205990159784
-12.236384354592184,-0.5522225848951714
52.75911552775322,-0.9900711166062344
-12.235670276810504,-0.5522466943884616
-12.236328036360044,-0.5522244863743586
-12.236438044294287,-0.5522207721633569
-12.23662305699983,-0.5522145255573185
52.759473430440735,-0.9900832005173498
-12.23576383130884,-0.552243535696779
-12.236725332114412,-0.5522110724304297
-12.236441652377552,-0.5522206503432112
-12.236583573738589,-0.5522158586353759
-12.236445294685199,-0.552220527367544
52.75904849107565,-0.9900688532388952
-12.236539410190433,-0.5522173497345183
-12.236253491701882,-0.5522270032345408
-12.236610431987922,-0.5522149518171011
-12.236127296997676,-0.5522312639613866
52.75909475576026,-0.990070415278959
-12.236059397800927,-0.552233556450063
-12.236466315413434,-0.5522198176421901
-12.236749181369241,-0.552210267205195
-12.236675496817337,-0.5522127550255069
52.75884041052331,-0.9900618277903951
-12.235570182021586,-0.5522500739007556
-12.236278590841309,-0.5522261558093036
-12.23631682421795,-0.552224864931249
-12.236780824464669,-0.5522091988355908
-12.236500034275341,-0.5522186791882348
52.75920628285933,-0.9900741807817025
-12.235473947211636,-0.5522533230881195
-12.23669483155743,-0.5522121022243719
-12.236422151865282,-0.5522213087413324
-12.23663721711549,-0.5522140474676452
-12.23641125916672,-0.552221676512813
52.7594557791378,-0.9900826045543037
-12.235416263505398,-0.5522552706699714
-12.23698341558736,-0.5522023587273581
-12.236422587968823,-0.5522212940171165
-12.236373956231143,-0.5522229359762753
-12.236694395453888,-0.5522121169485877
52.75913206914082,-0.9900716750950764
-12.235909200170532,-0.5522386275905676
-12.236242660024269,-0.5522273689457637
-12.236682040773344,-0.55221253408114
-12.236363499636125,-0.5522232890235395
52.7593312929131,-0.9900784015110554
-12.23574662411682,-0.5522441166652551
-12.236512118624523,-0.5522182711829124
-12.236882120026014,-0.5522057787814744
-12.236267215714001,-0.5522265398690833
52.759192894428615,-0.9900737287465206
-12.235763787386242,-0.5522435371797428
-12.236795254911694,-0.5522087116186873
-12.236625179091515,-0.552214453908884
-12.236679375231965,-0.5522126240781318
-12.23658030910845,-0.5522159688594724
52.7584757103598,-0.9900495143752869
-12.235544809497021,-0.5522509305563281
-12.236485214049983,-0.5522191795652706
-12.236899768777963,-0.552205182904558
-12.236330548230066,-0.5522244015657912
-12.236634434914105,-0.5522141414034423
52.75895399692641,-0.9900656628216681
-12.235812692509063,-0.5522418859902494
-12.236870401445575,-0.5522061744373032
-12.236333376756656,-0.5522243060659109
-12.236131175412302,-0.552231133014011
-12.236437997969084,-0.5522207737274405
52.75892801267252,-0.9900647855122057
-12.236022260637526,-0.5522348103165394
-12.236480911632635,-0.5522193248283009
-12.236477963659073,-0.5522194243610837
-12.236619024913846,-0.5522146616931184
-12.236580745211995,-0.5522159541352565
52.75892516076095,-0.9900646892227747
-12.235993332462456,-0.5522357870219637
-12.236542075731812,-0.5522172597375268
-12.236198705786533,-0.5522288529779336
-12.236565924986635,-0.5522164545122923
-12.23640156724059,-0.5522220037424707
-12.235632578640205,-0.5522479671962808
-12.236650668009275,-0.5522135933235143
-12.236435332427705,-0.5522208637244318
-12.23620698205589,-0.5522285735452646
-12.23654588381164,-0.5522171311648736
52.75915805339469,-0.9900725524045375
-12.235563757512553,-0.5522502908122203
-12.236331254664972,-0.5522243777143452
-12.236863221389466,-0.5522064168583939
-12.236759143626738,-0.5522099308483073
-12.236775106390542,-0.5522093918956095
52.75892062911029,-0.9900645362201131
-12.235663047642221,-0.5522469384677327
-12.236428035711588,-0.552221110084328
-12.23649007201785,-0.5522190155451224
-12.236311649593517,-0.5522250396427106
52.75947949756635,-0.9900834053624352
-12.235903365703212,-0.5522388245803835
-12.236351839289666,-0.5522236827132078
-12.236594785880685,-0.5522154800784856
-12.23621438611816,-0.5522283235610272
-12.236542075731812,-0.5522172597375268
52.75908954349933,-0.9900702392967724
-12.235815201325307,-0.5522418012847874
-12.23631682421795,-0.552224864931249
-12.236858706874733,-0.5522065692824931
-12.236174420428167,-0.5522296729273841
52.75901591586706,-0.9900677533982439
-12.235805881008657,-0.55224211596775
-12.23615203036836,-0.552230428885643
-12.236147291847468,-0.552230588872889
-12.236363769967488,-0.5522232798963093
-12.236122463039408,-0.5522314271708962
-12.236379296627755,-0.5522227556678275
-12.236390192113282,-0.5522223878022503
-12.236467411626677,-0.5522197806306117
-12.236383104707585,-0.552222627095174
52.759357277167,-0.9900792788205176
-12.235984931289744,-0.5522360706717597
-12.236636827337156,-0.5522140606277776
-12.236351249514767,-0.5522237026258476
-12.23623529950024,-0.5522276174600144
-12.2364976881775,-0.552218758399816
52.75906187950636,-0.9900693052740779
-12.235776900667641,-0.5522430944344594
-12.236219996846131,-0.5522281341253497
-12.236639609538539,-0.5522139666919805
-12.236474981461127,-0.5522195250493885
52.75928818118539,-0.9900769459246519
-12.23554823085229,-0.5522508150407022
-12.23627478276148,-0.5522262843819569
-12.236295803489714,-0.552225574656603
-12.236239331586223,-0.5522274813242146
-12.236793568923552,-0.552208768542906
52.75930530865923,-0.9900775242015932
-12.235548725189812,-0.5522507983503254
-12.23654996222283,-0.5522169934649901
-12.236720910250096,-0.5522112217263621
52.758585858765066,-0.9900532333290287
-12.235700454870173,-0.5522456754830349
-12.236891928612154,-0.5522054476130112
-12.236601059505327,-0.5522152682613487
-12.236691023477603,-0.5522122307970252
-12.236641685305015,-0.5522138966076295
52.75877622575733,-0.9900596607124881
-12.235440295630749,-0.5522544592704576
-12.236497252073962,-0.5522187731240319
-12.23634678132524,-0.5522238534858634
-12.233207437251913,-0.5523298475341524
52.76053276467159,-0.9901189669453031
-12.234850921372129,-0.5522743583838292
-12.235471837220771,-0.5522533943279927
-12.236323251513948,-0.5522246479256878
-12.235977323373442,-0.552236327538745
-12.236260895764152,-0.5522267532503036
52.75994475900474,-0.9900991140398583
-12.234960934762755,-0.5522706439886033
-12.236340900265898,-0.5522240520487712
-12.236359961887663,-0.5522234084689628
-12.236700113528014,-0.5522119238885692
-12.23686490737761,-0.552206359934175
52.75954390511613,-0.9900855799622185
-12.23562360139233,-0.5522482702961714
-12.236469641064515,-0.552219705357836
-12.236738512676837,-0.5522106274135289
-12.236385723923753,-0.5522225386622663
-12.2364552569427,-0.5522201910106561
52.7592618298836,-0.990076056222507
-12.236008647025338,-0.5522352699545506
-12.236596425543624,-0.5522154247183502
-12.236456672599475,-0.5522201432136677
-12.236592510117639,-0.5522155569153443
-12.236708672229556,-0.5522116349201086
52.758957735969545,-0.9900657890634268
-12.235814378497206,-0.5522418290660308
-12.236532159799523,-0.5522175945303309
-12.236685683080994,-0.5522124111054728
-12.236740905099884,-0.5522105466378642
-12.236047528602906,-0.552233957191211
52.75912474783572,-0.990071427904979
-12.235234015875204,-0.5522614239184412
-12.236422047306098,-0.5522213122715768
-12.23665279010096,-0.5522135216750796
-12.2363809826159,-0.5522226987436089
-12.236490554446595,-0.5522189992568232
52.75918088469169,-0.9900733232603408
-12.235717638319416,-0.5522450953161889
-12.236465879309893,-0.5522198323664059
-12.236614120620777,-0.5522148272773502
-12.236617446271856,-0.5522147149929962
-12.236210624363538,-0.5522284505695969
52.75924280363234,-0.9900754138369172
-12.235959837606705,-0.5522369179127724
-12.23663231282242,-0.5522142130518768
-12.23625529435003,-0.5522269423715163
-12.236424710060508,-0.5522212223686822
-12.23655698860758,-0.5522167562323239
52.75922626224474,-0.9900748553480752
-12.234332873631102,-0.5522918492914823
-12.23558956587385,-0.5522494194414405
-12.236296393264617,-0.5522255547439625
-12.23644514101384,-0.5522205325559686
-12.235800703597262,-0.5522422907733083
52.75969093759688,-0.9900905442373984
-12.235420731694928,-0.5522551198099556
-12.236787850849423,-0.5522089616029247
-12.236167170037254,-0.5522299177231971
-12.236871061555277,-0.5522061521499406
-12.235443882758195,-0.5522543381578456
52.759469691397605,-0.9900830742755904
-12.235079009655932,-0.5522666574119056
-12.236455646721032,-0.552220177850524
-12.236617492597064,-0.5522147134289129
-12.236414311699471,-0.5522215734497857
-12.236179371046441,-0.5522295057790688
52.75950541956309,-0.990084280569902
-12.235708295035984,-0.5522454107745816
-12.236622350564923,-0.5522145494087646
-12.236249729947264,-0.5522271302431108
-12.235739717179039,-0.552244349865019
-12.235896505090636,-0.5522390562160641
52.75898166091938,-0.9900665968443612
-12.235380015647427,-0.5522564945107223
-12.236493926422881,-0.5522188854083858
-12.236329958455165,-0.5522244214784319
-12.236256320228474,-0.5522269077346602
-12.236032662052343,-0.5522344591323305
52.75945630296689,-0.9900826222404077
-12.236181987475646,-0.5522294174402573
-12.235921407020465,-0.552238215449238
-12.235708344414967,-0.5522454091073933
-12.236215801774932,-0.5522282757640385
52.7593312929131,-0.9900784015110554
-12.235115050606089,-0.5522654405570078
-12.235727679155062,-0.5522447563062579
-12.236282742374264,-0.5522260156406014
-12.236565264876939,-0.552216476799655
-12.235927288079806,-0.5522380168863303
52.7595039463453,-0.9900842308294732
-12.235381518765047,-0.552256443760783
-12.236063055263172,-0.5522334329627292
-12.236532159799523,-0.5522175945303309
-12.236639609538539,-0.5522139666919805
-12.23623481707149,-0.5522276337483134
52.75908127280553,-0.9900699600523506
-12.236339530934329,-0.5522240982816764
-12.236207170866782,-0.5522285671704197
-12.236458865025963,-0.5522200691905107
-12.236631333269187,-0.5522142461246494
77.75738787629895,-1.158474504827266
-12.235405234233829,-0.5522556430525825
-12.236570239504807,-0.5522163088407013
-12.236492513553067,-0.5522189331112777
-12.236351685618308,-0.5522236879016316
-12.236289213208506,-0.5522257971650532
52.75950965016844,-0.9900844234083352
-12.235638808342246,-0.5522477568621081
-12.236124904574625,-0.5522313447370513
-12.236053045709598,-0.55223377091648
-12.235928194511278,-0.5522379862823766
-12.23604713882457,-0.5522339703513435
52.75949656278305,-0.9900839815373814
-12.235306970249413,-0.5522589607512055
-12.236117770843721,-0.5522315855940584
-12.23654082584721,-0.5522173019375295
-12.23643713786282,-0.5522208027673108
-12.235757001978333,-0.5522437662762792
52.759277058580025,-0.9900765703908008
-12.235708734193306,-0.5522453959472609
-12.236269172033508,-0.5522264738176345
-12.23638925888525,-0.5522224193109397
-12.236024705226523,-0.5522347277795893
-12.236656162077246,-0.5522134078266422
52.75978074331428,-0.9900935763585442
-12.235587121284851,-0.5522495019783904
-12.23607372674254,-0.5522330726602986
-12.235976896583754,-0.5522363419484959
52.75905302272632,-0.9900690062415574
-12.235070343608243,-0.552266950004707
-12.236157100433608,-0.5522302577044254
-12.236526595396754,-0.5522177824019254
-12.236554866515899,-0.5522168278807584
-12.236775766500243,-0.552209369608247
52.75897427735714,-0.9900663475522687
-12.235368346445972,-0.5522568884993623
-12.235905877573234,-0.5522387397718165
-12.236185961327655,-0.5522292832706184
-12.235799137056091,-0.5522423436646248
-12.236716831838903,-0.5522113594262452
52.75919516025397,-0.9900738052478514
-12.235432339071743,-0.5522547279087079
-12.236344871330939,-0.5522239179732289
-12.236046975839356,-0.5522339758542324
-12.235840859069022,-0.552240934999327
-12.23650940675794,-0.5522183627439874
52.75878075740799,-0.9900598137151495
-12.235491634045442,-0.5522527259254406
-12.236635095023805,-0.5522141191160798
-12.236766394017646,-0.5522096860524944
-12.235465196856513,-0.5522536185274027
-12.236300707782785,-0.5522254090723713
52.75930904770236,-0.9900776504433527
-12.235145925997898,-0.5522643981074726
-12.236924161482483,-0.5522043593307665
-12.235954119532575,-0.5522371109727906
-12.236295097054809,-0.5522255985080491
-12.236917571201271,-0.552204581839217
52.759817119823154,-0.9900948045429514
-12.235538850126344,-0.5522511317632709
-12.236094038248906,-0.5522323868804873
-12.236111450893876,-0.5522317989752789
-12.23621215668032,-0.5522283988338029
-12.236410433284842,-0.5522217043971611
52.75914693078931,-0.9900721768706862
-12.235327944652441,-0.5522582525899352
-12.236220386624469,-0.5522281209652173
-12.236509453083144,-0.5522183611799039
-12.235969329536273,-0.5522365974356223
52.75921228772779,-0.9900743835247928
-12.23525367214173,-0.5522607602615706
-12.23538611185793,-0.55225628868364
-12.236193411715128,-0.5522290317222976
-12.234648081908272,-0.5522812068768346
-12.235237706194189,-0.5522612993217614
52.76184015020574,-0.9901631083589867
-12.234926355794581,-0.552271811482429
-12.234860962207778,-0.552274019373898
-12.23557454565193,-0.552249926570984
-12.236208668044032,-0.5522285166210459
-12.236444704910301,-0.5522205472801843
52.7607338287096,-0.9901257554943936
-12.235400690519928,-0.5522557964625368
-12.236136350036737,-0.5522309583025494
-12.236210354032172,-0.5522284596968272
-12.236393020639872,-0.55222229230237
52.759538201292976,-0.9900853873833567
-12.235183250403875,-0.5522631379191032
-12.236589021481352,-0.5522156747025877
-12.236542122057017,-0.5522172581734435
-12.236458039144082,-0.5522200970748592
-12.236305449090644,-0.5522252489910289
52.758540481212016,-0.9900517012412936
-12.235797988676898,-0.5522423824374882
-12.23619533381025,-0.5522289668263707
-12.235960817159942,-0.5522368848399997
-12.23633996703787,-0.5522240835574604
-12.236205342392953,-0.5522286289053997
52.758890905813274,-0.9900635326688914
-12.235901903454415,-0.5522388739504642
-12.235959567275344,-0.5522369270400022
-12.23641196560163,-0.552221652661367
