-12.235511904416178,-0.552252041534496
-12.23611560242683,-0.552231658806577
-12.235733173223032,-0.5522445708093857
-12.235995632235092,-0.5522357093744658
-12.235657486026422,-0.5522471262452298
52.759521073819144,-0.9900848091064188
-12.235162918553351,-0.5522638243857952
-12.23624575888222,-0.5522272643186538
-12.236399834927237,-0.5522220622307734
-12.236425643288534,-0.5522211908599938
52.75886698086345,-0.9900627248879622
-12.235713202382838,-0.5522452450872444
-12.236505645003318,-0.5522184897525582
-12.236595765433915,-0.5522154470057138
-12.236173923303676,-0.5522296897118576
-12.23607360729557,-0.5522330766932012
52.75929139639946,-0.990077054480311
-12.235000854127549,-0.5522692961863284
-12.235296028438688,-0.5522593301808646
-12.235918787804295,-0.552238303882146
-12.234038071136926,-0.552301802743243
-12.235845646702089,-0.5522407733539009
52.759952666396096,-0.9900993810180576
-12.235256262745263,-0.5522606727947136
-12.236212592783865,-0.5522283841095874
-12.235666195612348,-0.5522468321824415
52.759707478984495,-0.9900911027262439
-12.235583902979931,-0.5522496106384024
-12.236316341789198,-0.5522248812195489
-12.236658508175081,-0.5522133286150622
-12.23636921771025,-0.5522230959635217
-12.23659996329208,-0.5522153052729282
52.758903501636475,-0.9900639579431761
-12.235602377613757,-0.5522489868771379
-12.23644192270891,-0.5522206412159825
-12.236069092780832,-0.5522332291173004
-12.236190475842385,-0.5522291308465195
-12.235879562773595,-0.5522396282415346
52.759225676158515,-0.9900748355599803
-12.235197247534328,-0.5522626653323174
-12.236213406564922,-0.5522283566338004
-12.236134983492128,-0.5522310044413584
-12.235713957929912,-0.5522452195776189
52.75892669623593,-0.9900647410652036
-12.23549065449221,-0.5522527589982126
-12.236187647315791,-0.5522292263464004
-12.236365019852089,-0.5522232376963073
-12.236196630020054,-0.5522289230622851
-12.236369877819953,-0.5522230736761593
52.75946515974696,-0.9900829212729332
-12.235577315752497,-0.5522498330437478
-12.236422317637457,-0.5522213031443476
-12.236178074836632,-0.5522295495431555
-12.236547686459783,-0.5522170703018503
52.75923000128788,-0.9900749815898389
-12.235620499747416,-0.5522483750173781
-12.236189723082271,-0.5522291562620492
-12.236787850849415,-0.5522089616029259
-12.236290039090381,-0.5522257692807053
52.75938267533464,-0.9900801363418846
-12.235771676931039,-0.5522432708041012
-12.236179641377804,-0.552229496651839
-12.23612082337647,-0.5522314825310315
-12.236096703790281,-0.5522322968834963
-12.236532549577856,-0.5522175813701999
52.75905902759481,-0.9900692089846523
-12.235865036622382,-0.55224011868971
-12.23685216291872,-0.5522067902268616
-12.23649937416564,-0.5522187014755983
-12.236887024319076,-0.5522056131972445
52.75942204801923,-0.9900814656865289
-12.23573328988304,-0.55224456687058
-12.236422977747157,-0.5522212808569852
-12.236451838641202,-0.5522203064231784
-12.236455693046237,-0.5522201762864413
52.75901591586708,-0.9900677533982486
-12.235823090870104,-0.5522415349091458
-12.23655733206071,-0.5522167446362761
-12.236675932920875,-0.5522127403012922
-12.236531287592436,-0.5522176239787642
52.75906355924548,-0.9900693619873141
-12.235409635142338,-0.5522554944641832
-12.236605844351418,-0.5522151067100205
-12.236328472463587,-0.5522244716501432
-12.235675558781095,-0.5522465160526585
52.759416930282335,-0.9900812928957675
-12.235929901455233,-0.5522379286506238
-12.23632117574747,-0.5522247180100397
-12.236493219987974,-0.5522189092598326
52.75880959357346,-0.9900607873140475
-12.235517837641462,-0.552251841210303
-12.236278274184736,-0.5522261665006174
-12.236383648157274,-0.5522226087466181
-12.236443172593512,-0.5522205990159799
-12.236384354592177,-0.5522225848951721
52.759115527753224,-0.9900711166062381
-12.235670276810511,-0.5522466943884616
-12.236328036360042,-0.552224486374359
-12.236438044294285,-0.5522207721633579
-12.236623056999827,-0.5522145255573199
52.759473430440764,-0.9900832005173535
-12.23576383130884,-0.5522435356967788
-12.236725332114405,-0.5522110724304307
-12.236441652377545,-0.5522206503432124
-12.236583573738583,-0.5522158586353773
-12.236445294685197,-0.5522205273675446
52.759048491075674,-0.9900688532389005
-12.236539410190433,-0.5522173497345195
-12.23625349170188,-0.5522270032345417
-12.236610431987915,-0.5522149518171027
-12.236127296997678,-0.552231263961387
52.75909475576028,-0.9900704152789633
-12.236059397800927,-0.552233556450063
-12.236466315413432,-0.5522198176421912
-12.236749181369234,-0.5522102672051966
-12.236675496817337,-0.5522127550255085
52.75884041052334,-0.9900618277904001
-12.235570182021593,-0.5522500739007551
-12.236278590841303,-0.5522261558093043
-12.23631682421795,-0.5522248649312497
-12.236780824464665,-0.5522091988355925
-12.236500034275341,-0.5522186791882356
52.759206282859346,-0.9900741807817075
-12.235473947211643,-0.5522533230881184
-12.236694831557427,-0.5522121022243733
-12.236422151865279,-0.5522213087413335
-12.236637217115486,-0.5522140474676466
-12.236411259166717,-0.5522216765128138
52.759455779137824,-0.9900826045543081
-12.235416263505403,-0.5522552706699702
-12.236983415587355,-0.5522023587273598
-12.236422587968821,-0.5522212940171174
-12.236373956231137,-0.5522229359762755
-12.236694395453883,-0.552212116948589
52.75913206914084,-0.9900716750950802
-12.235909200170536,-0.5522386275905675
-12.236242660024262,-0.5522273689457642
-12.236682040773335,-0.5522125340811416
-12.236363499636122,-0.5522232890235402
52.75933129291314,-0.99007840151106
-12.23574662411682,-0.5522441166652545
-12.236512118624518,-0.5522182711829136
-12.23688212002601,-0.5522057787814761
-12.236267215714,-0.5522265398690837
52.759192894428644,-0.9900737287465251
-12.235763787386242,-0.5522435371797427
-12.236795254911687,-0.5522087116186888
-12.236625179091511,-0.5522144539088855
-12.23667937523196,-0.552212624078133
-12.23658030910845,-0.5522159688594738
52.75847571035982,-0.9900495143752929
-12.235544809497027,-0.5522509305563273
-12.236485214049981,-0.5522191795652718
-12.23689976877796,-0.5522051829045593
-12.236330548230065,-0.5522244015657921
-12.2366344349141,-0.5522141414034436
52.75895399692644,-0.9900656628216721
-12.235812692509068,-0.5522418859902491
-12.236870401445573,-0.5522061744373046
-12.236333376756658,-0.5522243060659116
-12.236131175412304,-0.5522311330140114
-12.23643799796908,-0.5522207737274414
52.758928012672555,-0.9900647855122101
-12.236022260637526,-0.552234810316539
-12.236480911632631,-0.5522193248283017
-12.236477963659066,-0.5522194243610848
-12.236619024913843,-0.5522146616931198
-12.236580745211995,-0.5522159541352577
52.75892516076097,-0.9900646892227789
-12.235993332462456,-0.5522357870219636
-12.23654207573181,-0.5522172597375283
-12.236198705786531,-0.552228852977934
-12.236565924986635,-0.552216454512294
-12.236401567240586,-0.5522220037424715
-12.235632578640212,-0.5522479671962806
-12.236650668009272,-0.5522135933235156
-12.236435332427702,-0.5522208637244329
-12.236206982055885,-0.552228573545265
-12.236545883811635,-0.5522171311648747
52.759158053394714,-0.9900725524045428
-12.235563757512558,-0.5522502908122194
-12.236331254664973,-0.5522243777143462
-12.236863221389456,-0.5522064168583956
-12.23675914362673,-0.5522099308483086
-12.236775106390535,-0.5522093918956108
52.75892062911031,-0.9900645362201177
-12.235663047642225,-0.5522469384677323
-12.236428035711583,-0.552221110084329
-12.23649007201784,-0.5522190155451234
-12.236311649593514,-0.5522250396427116
52.75947949756639,-0.9900834053624394
-12.235903365703214,-0.5522388245803832
-12.236351839289666,-0.5522236827132083
-12.23659478588068,-0.5522154800784864
-12.236214386118155,-0.5522283235610272
-12.23654207573181,-0.5522172597375283
52.75908954349935,-0.9900702392967765
-12.235815201325305,-0.5522418012847874
-12.23631682421795,-0.5522248649312497
-12.236858706874726,-0.5522065692824947
-12.236174420428162,-0.552229672927384
52.75901591586708,-0.9900677533982488
-12.235805881008663,-0.55224211596775
-12.23615203036836,-0.5522304288856436
-12.236147291847466,-0.5522305888728897
-12.236363769967484,-0.5522232798963103
-12.236122463039406,-0.5522314271708965
-12.236379296627751,-0.5522227556678281
-12.236390192113276,-0.552222387802251
-12.236467411626675,-0.5522197806306129
-12.236383104707578,-0.5522226270951748
52.759357277167,-0.9900792788205222
-12.23598493128975,-0.5522360706717595
-12.23663682733715,-0.5522140606277786
-12.236351249514763,-0.5522237026258485
-12.236235299500235,-0.552227617460015
-12.236497688177497,-0.5522187583998172
52.75906187950639,-0.9900693052740827
-12.235776900667647,-0.552243094434459
-12.23621999684613,-0.5522281341253501
-12.236639609538535,-0.5522139666919816
-12.236474981461122,-0.5522195250493898
52.75928818118541,-0.9900769459246561
-12.235548230852295,-0.5522508150407017
-12.236274782761479,-0.5522262843819574
-12.236295803489716,-0.5522255746566032
-12.236239331586223,-0.5522274813242151
-12.236793568923543,-0.5522087685429075
52.75930530865925,-0.9900775242015976
-12.235548725189817,-0.5522507983503245
-12.236549962222826,-0.5522169934649915
-12.236720910250085,-0.5522112217263633
52.75858585876508,-0.9900532333290343
-12.235700454870173,-0.5522456754830344
-12.236891928612149,-0.5522054476130125
-12.236601059505322,-0.5522152682613499
-12.2366910234776,-0.5522122307970262
-12.236641685305012,-0.5522138966076308
52.75877622575735,-0.9900596607124925
-12.235440295630754,-0.5522544592704565
-12.236497252073958,-0.5522187731240329
-12.236346781325238,-0.5522238534858643
-12.233207437251925,-0.5523298475341474
52.7605327646716,-0.9901189669453049
-12.234850921372137,-0.5522743583838273
-12.235471837220775,-0.552253394327992
-12.236323251513946,-0.5522246479256884
-12.235977323373445,-0.5522363275387449
-12.23626089576415,-0.5522267532503042
52.75994475900476,-0.9900991140398613
-12.234960934762766,-0.5522706439886016
-12.236340900265894,-0.5522240520487719
-12.236359961887663,-0.5522234084689632
-12.236700113528013,-0.5522119238885703
-12.236864907377601,-0.5522063599341764
52.75954390511613,-0.990085579962222
-12.235623601392335,-0.5522482702961711
-12.236469641064511,-0.5522197053578374
-12.23673851267683,-0.5522106274135302
-12.23638572392375,-0.5522225386622668
-12.236455256942694,-0.5522201910106573
52.75926182988362,-0.9900760562225116
-12.236008647025338,-0.5522352699545506
-12.236596425543615,-0.5522154247183514
-12.236456672599472,-0.5522201432136686
-12.236592510117639,-0.5522155569153452
-12.23670867222955,-0.5522116349201102
52.75895773596955,-0.9900657890634313
-12.235814378497208,-0.5522418290660305
-12.236532159799522,-0.5522175945303326
-12.236685683080989,-0.5522124111054741
-12.23674090509988,-0.5522105466378654
-12.236047528602906,-0.5522339571912114
52.759124747835735,-0.9900714279049838
-12.23523401587521,-0.5522614239184398
-12.236422047306093,-0.5522213122715778
-12.236652790100957,-0.552213521675081
-12.236380982615895,-0.5522226987436096
-12.236490554446592,-0.552218999256824
52.7591808846917,-0.990073323260345
-12.23571763831942,-0.5522450953161886
-12.23646587930989,-0.5522198323664069
-12.236614120620771,-0.5522148272773513
-12.236617446271847,-0.5522147149929973
-12.236210624363535,-0.5522284505695975
52.75924280363234,-0.9900754138369218
-12.235959837606709,-0.5522369179127721
-12.236632312822415,-0.552214213051878
-12.23625529435003,-0.5522269423715169
-12.236424710060506,-0.5522212223686831
-12.236556988607582,-0.5522167562323252
52.75922626224476,-0.9900748553480797
-12.234332873631109,-0.5522918492914796
-12.235589565873855,-0.5522494194414397
-12.236296393264613,-0.5522255547439633
-12.236445141013842,-0.5522205325559694
-12.235800703597265,-0.5522422907733082
52.7596909375969,-0.9900905442374021
-12.235420731694928,-0.5522551198099547
-12.236787850849415,-0.5522089616029259
-12.23616717003725,-0.5522299177231973
-12.236871061555268,-0.5522061521499424
-12.2354438827582,-0.5522543381578449
52.75946969139764,-0.9900830742755948
-12.235079009655939,-0.5522666574119041
-12.23645564672103,-0.5522201778505247
-12.236617492597055,-0.5522147134289139
-12.236414311699464,-0.5522215734497865
-12.23617937104644,-0.5522295057790695
52.759505419563105,-0.990084280569906
-12.23570829503599,-0.5522454107745812
-12.236622350564916,-0.5522145494087657
-12.236249729947263,-0.552227130243111
-12.235739717179035,-0.5522443498650186
-12.235896505090636,-0.552239056216064
52.7589816609194,-0.9900665968443659
-12.235380015647433,-0.5522564945107215
-12.236493926422876,-0.5522188854083867
-12.236329958455167,-0.5522244214784321
-12.236256320228472,-0.5522269077346608
-12.23603266205234,-0.5522344591323307
52.75945630296692,-0.9900826222404121
-12.236181987475646,-0.552229417440258
-12.235921407020466,-0.5522382154492377
-12.235708344414972,-0.5522454091073927
-12.236215801774936,-0.5522282757640392
52.75933129291314,-0.99007840151106
-12.235115050606097,-0.5522654405570059
-12.235727679155065,-0.5522447563062576
-12.236282742374263,-0.5522260156406018
-12.236565264876935,-0.5522164767996562
-12.235927288079802,-0.5522380168863302
52.7595039463453,-0.9900842308294777
-12.235381518765053,-0.5522564437607818
-12.236063055263173,-0.5522334329627289
-12.236532159799522,-0.5522175945303325
-12.236639609538535,-0.5522139666919816
-12.236234817071491,-0.5522276337483143
52.75908127280555,-0.9900699600523556
-12.236339530934323,-0.5522240982816771
-12.236207170866782,-0.55222856717042
-12.236458865025956,-0.5522200691905121
-12.23663133326918,-0.5522142461246508
-12.235405234233832,-0.5522556430525818
-12.236570239504804,-0.5522163088407023
-12.236492513553063,-0.5522189331112788
-12.236351685618306,-0.5522236879016327
-12.236289213208503,-0.5522257971650538
52.75950965016845,-0.9900844234083388
-12.23563880834225,-0.5522477568621074
-12.236124904574629,-0.5522313447370519
-12.236053045709593,-0.5522337709164803
-12.235928194511274,-0.5522379862823762
-12.23604713882457,-0.5522339703513438
52.759496562783056,-0.990083981537385
-12.23530697024942,-0.5522589607512044
-12.23611777084372,-0.5522315855940589
-12.236540825847213,-0.552217301937531
-12.236437137862815,-0.5522208027673118
-12.235757001978337,-0.5522437662762789
52.75927705858004,-0.990076570390804
-12.23570873419331,-0.5522453959472604
-12.236269172033504,-0.552226473817635
-12.236389258885247,-0.5522224193109404
-12.236024705226523,-0.5522347277795895
-12.236656162077239,-0.5522134078266436
